message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a high-quality item that I think you'll really love. I'm willing to sell it to you for $180. It's a great deal, and I think you'll be happy with the price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $120. I really like the product, but I'm on a tight budget. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway. I'll sell the product to you for $160. It's still a great deal, and I think you'll be happy with the price.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'm willing to go up to $140, but that's as high as I can go. Can you meet me at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stretch your budget, Bob, but I'm not willing to go as low as $140. I'm willing to make one more concession. I'll sell the product to you for $155. It's still a good deal, and I think you'll be happy with the price.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still a bit short on budget. I'm willing to go up to $145, but that's as high as I can go. Can you meet me at $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $145, Bob. I've already made a significant concession, and I think the product is worth more than that. I'll sell it to you for $157.50. It's a fair price, and I think you'll be happy with the deal.",157.5,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get a fair price, Alice, but I'm really close to my budget limit. I'm willing to go up to $152, but that's as high as I can go. Can you meet me at $152?",152.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $152, Bob. I think the product is worth more than that. I'll sell it to you for $158. It's still a good deal, and I think you'll be happy with the price.",158.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget limit, Alice, and I'm not sure I can go any higher. I'm willing to go up to $155, but that's as high as I can go. Can you meet me at $155?",155.0,Bob,10,
,,Alice,10,RejectOffer
