message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident you'll be thrilled with it.  I'm initially proposing a price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12,000. I believe it's a bit steep at $14,000, but I'm willing to meet you in the middle.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective on the price. While $14,000 represents a fair valuation of the product's worth, I'm open to finding a solution that works for both of us. How about we settle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the revised offer. I appreciate your willingness to compromise. However, I was thinking more along the lines of $11,500. I believe that's a fair price for the product, considering its value to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and understand you're looking for a good deal. Let's find a middle ground. How about we agree on $12,500? This reflects my bottom line while recognizing the value it brings to you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility and willingness to meet in the middle. However, I was thinking more along the lines of $11,000. I believe it's a fair price, considering the product's value to me and the market value.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
