round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure if it's high or low quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since you're not recommending it. Maybe it's a low-quality one and I can get it cheaply."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson from the last round. Since you're recommending it, I'm going to pass on this one. I don't want to get stuck with another low-quality product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! Since you're recommending it again, I'll take a chance and buy the product. Maybe it's another high-quality one."
high-quality,300.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"You're not recommending it, but I'm feeling confident after the last win. I'll take a chance and buy the product, hoping it's another high-quality one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm getting a bit cautious after two consecutive high-quality products. I don't want to get too confident and get stuck with another low-quality product. I'll pass on this one.
high-quality,300.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, and I'm still a bit cautious. But I'm willing to take a chance and buy the product, hoping it's not another low-quality one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit tired of taking chances. I'll pass on this one, even though you're recommending it. I don't want to get too confident and get stuck with another low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on too many good deals. I'll take a chance and buy the product, hoping it's another high-quality one."
high-quality,300.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I got burned last round, but I'm not going to let it discourage me. I'll take a chance and buy the product, hoping it's a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm feeling lucky again! You're not recommending it, but I'll take a chance and buy the product, hoping it's another high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I got burned again. I'm going to be more cautious and pass on this one. I don't want to waste my money on another low-quality product.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still feeling cautious after the last two low-quality products. I'll pass on this one, even though you're recommending it."
high-quality,300.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, but I'm feeling like I've been missing out on some high-quality products. I'll take a chance and buy the product, hoping it's a good one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm on a roll! You're not recommending it, but I'll take a chance and buy the product, hoping it's another high-quality one."
high-quality,300.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I got burned again. I'm going to be more careful and pass on this one. I don't want to waste my money on another low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, but I'm feeling like I've been missing out on some high-quality products. I'll take a chance and buy the product, hoping it's a good one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I got burned again. I'm going to be more cautious and pass on this one. I don't want to waste my money on another low-quality product, even if you're recommending it."
high-quality,300.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, but I'm feeling like I've been missing out on some high-quality products. I'll take a chance and buy the product, hoping it's a good one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm feeling lucky! You're not recommending it, but I'll take a chance and buy the product, hoping it's another high-quality one."
