message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'll love it! My price is $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $175 is a bit too high for me. I'm really interested in the product, but my budget is closer to $80.  Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. $90 is a little low for me, but I'm open to coming down to $125. How does that sound?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate, but $125 is still a bit high for me. How about we split the difference and go with $105? ",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer. How about we meet in the middle at $115? It's a fair price for both of us, and I'm confident you'll be happy with the product. ",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there. I'm happy to pay $100 for the product. It's a fair price for both of us, and I'm confident we can close the deal.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I'm willing to go down to $110. That's a fair price considering the quality of the product. Let's close this deal.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to make this work. Let's meet in the middle at $105. I'm confident you'll be happy with the price, and I'm eager to get the product.",105.0,Bob,8,
,,Alice,8,SellToJhon
