alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn!  Let's split it more evenly this time. I take $5500, you get $4500.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation on your side",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a better deal for you than last round, considering your money is losing value. Let's close this deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'll take a bit more this time",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, my offers are only getting worse with this inflation.  Let's agree on a number close to this and end this game.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're losing value fast, I'll take a bit more this time. Last chance before I get even greedier",Alice,7,
,,,Bob,7,accept
