message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to invest in something that can bring you significant value. I'm willing to offer you the product for $1200000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product, but I'm not sure I can meet your price. I'd like to make a counteroffer of $900000. I'm willing to make a serious investment in this product, but I need to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about budget, but I'm still confident that this product can bring significant value to you. I'm willing to meet you halfway and offer the product for $1100000. This is a fair price considering the product's worth to you, and I believe it's a good compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $950000. I'm willing to compromise, but I need to be sure I'm getting a good deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, but I'm starting to get concerned that we're getting too far away from the product's true value. I'm willing to make one more counteroffer, but I need you to meet me in the middle. I'll offer the product for $1050000. This is the best price I'm willing to go, and I hope you can see the value in this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more counteroffer, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $850000. I'm willing to compromise, but I need to be sure I'm getting a good deal.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get concerned that we're getting too far apart. I'm willing to make one more counteroffer, but I need you to meet me halfway. I'll offer the product for $1025000. This is the best price I'm willing to go, and I hope you can see the value in this deal.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that we're getting close to the end of our negotiations, but I'm still not comfortable with the price. I'd like to make one last counteroffer of $825000. This is my best and final offer, and I hope you can see the value in this deal.",825000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we couldn't come to an agreement earlier, but I'm willing to make one more attempt. However, I'm not willing to go below $1000000. This is my final offer, and I hope you can see the value in this deal.",1000000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $825000. I think this is a fair price for the product, and I'm willing to walk away if we can't agree on a price.",825000.0,Bob,10,
,,Alice,10,SellToJhon
