message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12500. This is a great deal, considering its value to me is at least $10000. Let me know if you're interested!",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to pay a premium for the product, but I'd like to save some money if possible. Let me know if this is something you'd be willing to consider.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $9000. I appreciate your interest in the product, but I'm afraid I'm not willing to sell it to you for that price. However, I'm willing to meet you halfway and offer it to you for $11000. This is a fair price considering its value to me is at least $10000. Let me know if this is something you'd be willing to consider.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer of $11000. I'm still interested in the product, but I'm trying to stay within a certain budget. I'd like to make a counteroffer of $10200. I think this is a fair price considering the value you mentioned earlier. Let me know if this is something you'd be willing to consider.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer of $10200. I appreciate your persistence, but I'm still not willing to sell the product at that price. However, I'm willing to make a slight concession and offer it to you for $11500. This is the best price I can offer, considering its value to me is at least $10000. Let me know if this is something you'd be willing to consider.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer of $11500. I'm still trying to stay within my budget, and I'm willing to make a final counteroffer of $10800. I think this is a fair price considering the value you mentioned earlier. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $8000. Let me know if this is something you'd be willing to consider.",10800.0,Bob,6,
,,Alice,6,SellToJhon
