alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you $4000 and keep $6000 for myself. What do you think?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority of the money, but I'm willing to give you a small share. What do you think?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still want to keep some for myself. What do you think?",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small amount, but I'm keeping the majority of the money. It's a good deal, don't you think?",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not getting any younger, and I think I deserve a bigger share. What do you say?",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll meet you halfway, but I'm not going to give you the majority of the money. It's a fair split, don't you think?",Bob,6,
,,,Alice,6,accept
