alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Accept my generous offer and we can end the game early!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it down the middle, a fair deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Take it or leave it, Bob! This is my best offer so far.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I want a bit more!",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"I'm not getting any younger, Bob. This is my best offer yet.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,I'm not giving up yet! I'll meet you halfway!,Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"This is my final offer, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm not backing down! I'll give you a bit more, but not much!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"This is my last chance to get a decent deal. Accept it, Bob!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,I'm not giving in yet! Let's meet in the middle one more time!,Bob,10,
,,,Alice,10,accept
