round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Not buying this one either.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Still not buying this one, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Not interested in this one either.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, thanks for the recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, thanks for the recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not falling for it this time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"No thanks, not interested."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not buying this one either.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Still not interested.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not buying this one either, thanks."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not interested in this one either.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No thanks, not buying this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Not interested.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not buying this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not interested in this one either.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, thanks for the recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not buying this one, I'll wait for the next one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not interested in this one either, game over!"
