alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for us both to secure a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. I think this is more fair, and we both lose money as time goes on.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is ticking and we're both losing money. This offer is still in your favor considering the inflation difference. Let's be sensible.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. We're past the halfway point. This offer is fair and gives us both a good deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm trying to be fair, but the clock is running out. This offer is a compromise, reflecting the time pressure and inflation.  Let's close this deal.",Alice,5,
,,,Bob,5,accept
