message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd be very interested in. I'm starting with a price of $20000, but I'm open to negotiating.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $20000 is a bit high for me.  I'm interested in the product, but I'd be willing to pay $10000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $10000 is a bit too low for me, but I'm willing to come down to $17000. This is still a fair price considering the value I'm offering. Let's see if we can find common ground.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $17000 is still a bit high for my budget. How about $13000?  Let's see if we can get closer to a deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, and I want to make this work.  I can come down to $15500, but that's really the lowest I can go considering the value of this product. Let's try to close this deal. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $15500 is still above my budget, but I'm getting closer. How about $14000?  This is a fair price for both of us.",14000.0,Bob,6,
,,Alice,6,SellToJhon
