message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-value product. I'm thinking of selling it to you for $18000. I believe it's a great deal, and I'm confident you'll love it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a lower price? I'd be willing to pay $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I'm willing to meet you halfway. I can offer it to you for $16000. It's a significant discount from the original price, and I think you'll find it's a great value. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I'm still a bit hesitant. Would you be willing to go lower? I'd be willing to pay $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to make sure I get a good price for the product. I can offer it to you for $15500. This is as low as I'm willing to go, and I think it's still a great deal. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd be willing to pay $14500 for the product, which is the closest I can get to my budget. Can you meet me at this price?",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, and I'm not sure I'm willing to go any lower. I can offer it to you for $14000, which is just $500 above the minimum I'm willing to accept. If you're serious about the product, I think this is a fair price. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, and I appreciate your honesty. However, I'm still a bit above my budget. I'd be willing to pay $13500 for the product, which is the maximum I can afford. Can you meet me at this price?",13500.0,Bob,8,
,,Alice,8,SellToJhon
