round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. With a base value of $1000000, its true worth could soar to $2000000 if you unlock its full potential. Invest wisely in quality today.",
,,Bob,1,I'm willing to take the chance and buy the product.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship in this exclusive offering. With an inherent value of $1000000, it has the potential to be worth $2000000 to you. Seize the opportunity to elevate your experience.",
,,Bob,2,I'm hoping for another high-quality product and I'll take the chance again.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Unwrap the hidden treasure in this carefully curated item. While it carries a base value of $1000000, it's equipped with the potential to surprise you with its unique qualities. Don't miss out on this opportunity for a memorable experience.",
,,Bob,3,"I'm on a roll, I'll take the chance again!",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with this exceptional product. Its base value of $1000000 promises a return of $2000000, should you uncover its full potential. This is your chance to make a remarkable investment.",
,,Bob,4,"I'll pass on this one, I don't want to risk wasting another $1000000 on a low-quality product.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled quality with this exquisite product. Its base value of $1000000 holds the promise of a $2000000 return, should you choose to explore its full capabilities. This is your opportunity to secure a masterpiece.",
,,Bob,5,"I'll take the chance again, hoping to get another high-quality product.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Unlock the true essence of luxury with this premium product. Its base value of $1000000 is set to elevate your experience to new heights, potentially reaching $2000000. Embrace this extraordinary opportunity to indulge in unparalleled quality.",
,,Bob,6,"I'm feeling lucky, I'll take the chance again!",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Unleash the power of perfection with this outstanding product. Its base value of $1000000 is poised to transform your experience, potentially soaring to $2000000. Seize this moment to elevate your standards.",
,,Bob,7,"I'm on a roll, I'll take the chance again!",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of craftsmanship with this exceptional product. Its base value of $1000000 is ready to surpass your expectations, potentially reaching $2000000. This is your chance to own something truly remarkable.",
,,Bob,8,"I'll keep going, I'm hoping to get another high-quality product.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Embrace the extraordinary with this premium product. Its base value of $1000000 is designed to elevate your experience, potentially reaching $2000000. This is your opportunity to own a piece of perfection.",
,,Bob,9,"I'll take the chance again, hoping to keep the streak going!",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Uncover the true value in this exceptional product. Its base value of $1000000 is poised to surpass your expectations, potentially reaching $2000000. This is your chance to make a statement with quality.",
,,Bob,10,"I'll keep taking the chance, I'm feeling confident!",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Embark on a journey of unparalleled quality with this exclusive product. Its base value of $1000000 is set to redefine your experience, potentially reaching $2000000. Seize this opportunity to elevate your standards.",
,,Bob,11,"I'll keep going, I'm on a hot streak!",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of this exquisite product. Its base value of $1000000 is designed to surpass your expectations, potentially reaching $2000000. This is your chance to own a true masterpiece.",
,,Bob,12,"I'll take the chance again, I'm feeling lucky!",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Discover the pinnacle of craftsmanship with this premium product. Its base value of $1000000 is poised to redefine your experience, potentially reaching $2000000. Seize this opportunity to own something truly extraordinary.",
,,Bob,13,"I'll keep taking the chance, I'm on a roll!",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Unlock the full potential of this exceptional product. Its base value of $1000000 is set to elevate your experience, potentially reaching $2000000. This is your chance to own a piece of perfection.",
,,Bob,14,"I'll take the chance again, I'm feeling confident!",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Experience the ultimate in quality with this exclusive product. Its base value of $1000000 is poised to redefine your expectations, potentially reaching $2000000. This is your opportunity to own something truly remarkable.",
,,Bob,15,"I'll keep going, I'm on a streak!",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of this outstanding product. Its base value of $1000000 is designed to surpass your expectations, potentially reaching $2000000. Seize this opportunity to own a true masterpiece.",
,,Bob,16,"I'll take the chance again, I'm feeling lucky!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product, while carrying a base value of $1000000, may not meet your expectations. It has the potential to offer a unique experience, but remember, there's no guarantee of reaching the full value. Proceed with caution and consider your decision carefully.",
,,Bob,17,"I'm going to be more cautious this time, I don't want to risk wasting another $1000000 on a potentially low-quality product.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"While this product has a base value of $1000000, it may not offer the expected experience. It's important to weigh the risks and benefits before making a decision. Remember, the goal is to maximize your return on investment.",
,,Bob,18,"I'm not going to take the risk, I'll pass on this one.",no
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality with this exceptional product. Its base value of $1000000 is poised to redefine your expectations, potentially reaching $2000000. This is your opportunity to own something truly remarkable.",
,,Bob,19,"I'm still cautious after the last two low-quality products, I'll wait for a better opportunity.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product, with a base value of $1000000, may not meet your expectations. It's crucial to consider the risks involved before making a decision. Remember, your goal is to maximize your return on investment.",
,,Bob,20,"I'm still being cautious, I don't want to take the risk of getting another low-quality product.",no
