message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for someone like you, and I'm aiming for a price of $18,000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $18,000 is a bit steep for me. I'm willing to pay $12,000 for the product. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective. While $18,000 represents its true value, I'm willing to meet you halfway. How about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $15,000 is still too high for me. I'm really interested in this product but I can't go higher than $13,000.  Let's see if we can find common ground.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen. I'm willing to come down to $14,000.  I believe this is a fair price that reflects the value of the product. What do you say?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to come down.  I'm still hoping we can find a price that works for both of us. I'm willing to pay $13,500.  What do you think?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
