alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can end this game quickly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split. Let's end this quickly, before the money starts shrinking too much!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You were a bit too greedy last round, I'm offering you a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to be flexible, but this is my final offer.  We both need to reach an agreement before the money gets even smaller!",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm trying to be reasonable, Bob. Meet me in the middle and we can wrap this up!",Alice,5,
,,,Bob,5,accept
