alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that we both lose value over time, but you lose it faster.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your fairness, Alice, but I think a more equitable split reflects the disparity in our inflation rates. This proposal gives you a fair share while ensuring I can maximize my returns before the value diminishes too much.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, our rates are tough, but letting rounds pass hurts us both. I'm willing to adjust, but 60/40 in your favor is too steep. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're running out of time, and the value of our shares keeps shrinking. I'm willing to compromise, but a 55/45 split is the most I can offer while still ensuring my losses are minimized. Let's reach an agreement before the opportunity cost becomes too great for both of us.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I understand your position, but I need a bit more to make this worthwhile for me. This offer is a slight adjustment – let's close this out before the inflation eats away at the value even further.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're both losing money with each passing round. This is a crucial point for us to reach an agreement.  I'm offering you 40%, which is still a fair amount considering your slower inflation rate. We need to act quickly to prevent further losses.",Bob,6,
,,,Alice,6,accept
