message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $600,000. This is a great deal, considering its true value to you is $800,000. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  It's definitely a good starting point. However, I'm looking to pay a bit closer to the product's true value.  I'm willing to offer $750,000.  This reflects the value to me while leaving some room for negotiation. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that you're looking to pay closer to the product's true value. I'm willing to meet you halfway and offer you the product for $725,000. This is a fair price considering the value it holds for you, and I'm confident you'll be happy with the deal. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price.  I'm still a bit hesitant at $725,000.  How about we split the difference and settle at $712,500?  This would be a fair price for both of us, and I'm confident we can finalize the deal.",712500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to split the difference, and I'm willing to meet you halfway again. However, I'm not comfortable going down to $712,500. I'm willing to offer you the product for $720,000. This is a fair price considering the value it holds for you, and I'm confident you'll be happy with the deal. What do you think?",720000.0,Alice,5,
,,Bob,5,AcceptOffer
