round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product. I don't have any information to go on, so I'll just have to rely on my luck."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,I'd like to think twice before making a decision based on just one buyer's experience. Can I get more information or statistics before making a decision?
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see if the next product is better"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'd like to think twice before buying, considering the lack of high-quality products sold so far."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'd like to wait and observe more before making a decision, since Alice doesn't recommend it and there are no high-quality products sold so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'd like to pass on this one, given Alice's recommendation and the fact that no high-quality products have been sold yet."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'd like to wait and observe more sales before making a decision, considering that Alice didn't recommend it and no high-quality products have been sold yet."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'm willing to take a chance and buy the product, since Alice's recommendation is not based on any information about my valuation of the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
