round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, even if you don't recommend it."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, since you're recommending it, but I've had two low-quality products in a row, so I'm skeptical."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation this time, since you've been correct before and I'm hoping for a high-quality product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You recommended a product last time that turned out to be high-quality, but this time you're recommending a low-quality product, so I'll pass."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation this time, since you were correct last time when you didn't recommend a product and it turned out to be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,This product is one of the best I've seen all day!
,,Bob,7,no,"I'm not sure what's going on, but I just lost $1000000 on a low-quality product and gained $2000000 on the previous one. I'll pass this time and see if I can get lucky."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take your recommendation this time, since I'm due for a good outcome after passing the last two times."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,"This product is a high-risk, high-reward opportunity. Are you ready to take the chance?"
,,Bob,9,no,"I've been getting lucky with Alice's recommendations, but I'm not going to get too confident. I'll pass this time and see if I can keep the streak going."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,This product is a safe and reliable choice. It's one of the best I've seen all week.
,,Bob,10,yes,"I'll take your recommendation this time, since I've had a good track record of getting lucky when I take your advice."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,"This is a limited-time offer, and I'm only offering it to you because I think you're a valued customer. Don't miss out on this opportunity!"
,,Bob,11,no,"I'm starting to think that Alice is just randomly recommending products, so I'll pass this time and see if I can make a more informed decision."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,This product is a steal at $1 million. It's a fraction of the value of the high-quality products I've recommended before.
,,Bob,12,yes,"I'm not going to assume anything anymore, I'll just take your recommendation this time and hope for the best."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,This is a rare opportunity to own a product that's truly one-of-a-kind. Don't miss out on this chance to be a pioneer!
,,Bob,13,no,"I'm starting to think that Alice's recommendations are just a 50/50 chance, so I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take your recommendation this time, since I've had a bad streak of low-quality products and I'm due for a break."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,This product represents a major breakthrough in its field. It's a game-changer!
,,Bob,15,no,"I've had a string of bad luck with Alice's recommendations, so I'll pass this time and try to avoid another loss."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,This product is a safe and reliable choice. It's a solid investment that's unlikely to go wrong.
,,Bob,16,yes,"I'll take your recommendation this time, since I've had a long streak of low-quality products and I'm hoping for a change."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,This product represents a fresh start and a new beginning. It's a chance to turn things around and get back on track.
,,Bob,17,no,"I'm starting to think that Alice is just trying to get rid of all her products, regardless of quality, so I'll pass this time."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,This is your last chance to make a smart investment. Don't let this opportunity slip away!
,,Bob,18,yes,"I'll take your recommendation this time, since I've had a long streak of low-quality products and I'm hoping for a break."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,"This product is a guaranteed winner. It's the best product I've ever offered, and I'm confident you'll be thrilled with it."
,,Bob,19,yes,"I'll take your recommendation this time, since I just made a big profit on the last product and I'm feeling optimistic."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,This is a once-in-a-lifetime opportunity to own a truly unique and valuable product. Don't pass it up!
,,Bob,20,yes,"I'll take your recommendation one last time, since I've had a good run of luck and I'm hoping to end on a high note."
