message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. I think it's a great opportunity for you to get a high-quality item at a competitive price. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but I'm looking to spend closer to $85.  Would you be willing to meet me there?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $92.50.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. I'm still aiming for a price closer to $85.  How about we split the difference and settle at $88.75? ",88.75,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to get a good deal, Bob, but I've already compromised quite a bit. I'm willing to go up to $90, but that's as low as I can go. It's still a great price for a high-quality product like this.",90.0,Alice,5,
,,Bob,5,AcceptOffer
