message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a steal. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep, but I'm not willing to go as low as $100. However, I'm willing to meet you in the middle. How about we say $125? It's a fair price for both of us, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice! However, $125 is still a bit too high for me. I'm willing to pay $110 for the product. Can you consider my offer?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit above your budget, Bob. But I'm not willing to go as low as $110. I'm willing to make one more concession. How about we say $115? It's still a good price for the product, and I think you'll be happy with it.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $115 is still a bit too high for me. I'm willing to pay $105 for the product. Can you consider my offer?",105.0,Bob,6,
,,Alice,6,SellToJhon
