alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try for more.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think we can agree on this division. It's a fair compromise considering the situation.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're being too greedy, meet me in the middle.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,This division seems reasonable. Let's aim for a balance between fairness and maximizing our gains.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not backing down, I deserve more.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,Let's try to find a middle ground. This division should be acceptable for both of us.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, I'm not giving up.",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,This might be the best we can do. Let's move forward with this division.,Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're running out of options, I'm not budging.",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,I think this is a fair division given the circumstances. Let's proceed with it.,Alice,11,
,,,Bob,11,reject
200.0,9800.0,"This is my final offer, take it or leave it.",Bob,12,
,,,Alice,12,accept
