message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  I'm happy to offer it to you at $1,100,000. I believe this price reflects the true value and potential of what's being offered.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $1,100,000 is a bit too high for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counter-offer, but $650,000 is significantly below its true value.  I'm willing to come down to $975,000. This is my final offer.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but $975,000 is still above my budget. I could meet you halfway at $812,500. Let me know if that works for you.",812500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To be frank, I'm getting close to accepting another offer. I can go as low as $900,000, but that's absolutely my final offer.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, that price is still a bit too high for me. I can offer $825,000. I need to stay within my budget. Let me know what you think.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible, but I do have a bottom line. I can do $875,000, but this is truly my final offer.  Let me know if this works, as I need to make a decision soon.",875000.0,Alice,7,
,,Bob,7,BuyFromJhon
