message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant investment, and I'm confident you'll find it worthwhile. My initial offer for the product is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for the offer. I appreciate the value you place on the product. I am willing to consider a price closer to my budget. My counteroffer for the product is $950000.,950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $950000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. My counteroffer for the product is $1075000. I believe this price reflects the value you'll get from the product, and I'm confident you'll find it a worthwhile investment.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate. I'm still working within my budget, and I would like to propose a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! However, I still need to ensure I'm getting a fair price for the product. My next counteroffer is $1050000. I'm willing to meet you at $1000000, but I'd like to try to get a bit more out of the deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
Thank you for adjusting your offer. I appreciate your efforts to meet me halfway. My final counteroffer for the product is $1025000.,1025000.0,Bob,6,
,,Alice,6,SellToJhon
