round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,I have a great product for you!  It's worth a lot to the right person.  Are you interested in learning more?,
,,Bob,1,"I'd love to learn more, go ahead and reveal the product's quality.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"I have another fantastic product for you! It's similar in quality to the last one.  You know I'm always offering great deals, so what do you say?",
,,Bob,2,"I'm interested in the deal, but I want to see the product's quality before making a decision.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got another great product for you! This one is a little different, but still a great value.  You'll have to trust me on this one, but I promise you won't be disappointed.",
,,Bob,3,"I'll take your word for it, but I want to see the product's quality before making a final decision.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"I have another fantastic product for you! It's a real gem, and I'm confident you'll love it.  Ready for another great deal?",
,,Bob,4,"I'm not feeling so confident after the last product, can you tell me more about this one before I decide?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is unlike anything I've offered before. It's a unique opportunity, and I believe in it strongly. Are you ready to take a chance?",
,,Bob,5,"I'm willing to take a chance, but I want to know the product's quality before making a final decision.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have a special product for you this time! It's not like anything I've shown you before, but I believe it's a great value. Are you interested in seeing what it is?",
,,Bob,6,"I'm not feeling lucky after the last two low-quality products, I need to be more cautious now.",no
low-quality,0.0,Nature,7,,
,,Alice,7,I'm offering a product that's a bit different this time. It's a great opportunity to try something new and potentially save a lot of money. What do you say?,
,,Bob,7,"I'm still hesitant after the last two low-quality products, I need to be more careful before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,This product is truly special! It's a limited-time offer and might not be available again.  I believe it's a great investment.  Are you ready to grab it?,
,,Bob,8,"I'm not convinced by the limited-time offer, I need to be more certain about the product's quality before making a decision.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"This time I'm offering a product that's a bit different from the others. It's a unique opportunity, and I believe you'll be happy with it. Are you interested in taking a look?",
,,Bob,9,"I'm still not convinced, I need to see the product's quality before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I have a special product for you today. It's a great value, and I'm sure you won't be disappointed.  But you have to trust me on this one. Are you ready to take a chance?",
,,Bob,10,"I'm willing to take a chance, but I want to know the product's quality before making a final decision.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"I have another fantastic product for you!  It's similar to the high-quality ones we've dealt with before. You know I'm always offering great deals, so what do you say?",
,,Bob,11,"I'm not feeling confident after the last low-quality product, I need to be more careful before making a decision.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,I'm offering a product that's a bit different this time. It's a great opportunity to try something new and potentially save a lot of money. What do you say?,
,,Bob,12,"I'm still cautious after the last low-quality product, I need to be more certain about the product's quality before making a decision.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,This product is truly special! It's a limited-time offer and might not be available again.  I believe it's a great investment.  Are you ready to grab it?,
,,Bob,13,"I'm still hesitant, I need to think about the risk of another low-quality product after the last one.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"This time I'm offering a product that's a bit different from the others. It's a unique opportunity, and I believe you'll be happy with it. Are you interested in taking a look?",
,,Bob,14,"I'm willing to take a chance, but I want to know the product's quality before making a final decision.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I have a special product for you today. It's a great value, and I'm sure you won't be disappointed.  But you have to trust me on this one. Are you ready to take a chance?",
,,Bob,15,"I'm willing to take a chance, and I'm hoping for another high-quality product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,I've got something special for you!  This product has the potential to be truly amazing.  It's a chance to get something unique and potentially save a lot of money.  Are you ready to take a gamble?,
,,Bob,16,"I'm not feeling lucky after the last low-quality product, I need to be more careful before making a decision.",no
low-quality,0.0,Nature,17,,
,,Alice,17,This is a product that's a little different from the rest. It's a great opportunity to try something new and potentially save a lot of money. What do you say?,
,,Bob,17,"I'm still cautious after the last low-quality product, I need to be more certain about the product's quality before making a decision.",no
high-quality,30000.0,Nature,18,,
,,Alice,18,This product is truly special! It's a limited-time offer and might not be available again.  I believe it's a great investment.  Are you ready to grab it?,
,,Bob,18,"I'm not convinced by the limited-time offer, I need to be more certain about the product's quality before making a decision.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"This time I'm offering a product that's a bit different from the others. It's a unique opportunity, and I believe you'll be happy with it. Are you interested in taking a look?",
,,Bob,19,"I'm willing to take a chance, and I'm hoping for another high-quality product.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"I have another fantastic product for you! It's a real gem, and I'm confident you'll love it.  Ready for another great deal?",
,,Bob,20,"I'm happy with the last high-quality product, I'll take another chance.",yes
