message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can we meet in the middle at $85?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $92.50. I'm willing to meet you halfway, but I need to make a profit, after all!",92.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Can we try $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go as low as $82.50. I'm willing to meet you halfway between $90 and $82.50, which would be $86.25. Let me know if that's something you'd be interested in!",86.25,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but I really need to keep my budget in check. Can we try $81?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be mindful of your budget, Bob, but I'm not willing to go as low as $81. I'm willing to make one more concession, so I'll meet you at $86. I think that's a fair price considering the product's value to you.",86.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still very interested in the product, but I really need to stick to my budget. Can we meet at $80?",80.0,Bob,8,
,,Alice,8,SellToJhon
