message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $80, but I'm still a bit hesitant to sell it at that price. I'm willing to meet you halfway and offer $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $90, but I'm still not convinced to sell it at that price. I'm willing to give you a bit more, but I'm thinking more along the lines of $110. What do you think?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
