message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. I think it's a great deal considering its value to you. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Would you be willing to sell it to me for that price?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $95 is a bit too low for me.  I'm willing to come down to $105. This is a fair price considering the value of the product to you.  Let me know if you're interested.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $102? It's still a fair price for both of us, and we can finally close this deal.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $99. Would you be willing to sell it to me for that price?",99.0,Bob,6,
,,Alice,6,AcceptOffer
