message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I'm willing to offer it to you for $1000000. I think this is a great price considering its value to you is $800000. Let me know if you're interested!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $1000000 is a bit above what I'm able to spend right now.  I'm willing to pay $850000 for the product.  This is a fair price given its value to me.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty about your budget. I'm willing to meet you halfway and offer the product to you for $975000. This is a fair compromise considering the product's value to you is $800000. Let me know if this is something you'd be interested in.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $975000 is still a bit too high for me. I'm prepared to pay $900000 for the product.  This is a fair price, and I'm confident it will be mutually beneficial.  Let's close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit hesitant on the price. I'm willing to make one more concession and offer the product to you for $925000. This is the lowest I'm willing to go, considering the product's value to me is $1200000. Let me know if this is a price you're comfortable with.",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
