round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the advice. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate the recommendation. I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thanks for the tip. I'm going to skip this one too.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You've recommended against the last three products, all of which turned out to be low quality. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking with your recommendations for now.  I'll pass.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You're recommending against the products that turn out to be low quality, and recommending the ones that are good, so I'm starting to trust your judgment.  I'll pass on this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"You seem to be right about the products, but I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm following your lead and passing on this one.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Your recommendations have been spot-on so far, so I'm going to trust you and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm continuing to trust your judgment. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm consistently trusting your advice. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking with your advice and passing on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendations have been consistently accurate, so I'm going to trust you and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm continuing to trust your judgment and will pass on this one.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You have been very accurate in your recommendations, so I'm going to trust your judgment and pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Your advice has been excellent so far, I'm going to trust you and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking with your recommendations.  I'll pass on this one.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Your advice has been consistently accurate, so I'm going to trust you and pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Your advice has been excellent throughout this game, I'm going to trust you and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the advice, I'm going to stick with your recommendations and pass on this one."
