alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's wrap this up quickly, Bob. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair. 50/50 split is the most logical way to go.  We both get a good share and we don't have to play this game any longer.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, my friend, time is money!  This offer is even better than the last. Don't let it slip away!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slight advantage, Alice, but I'm sticking to my principle of a fair split.  This offer is better for you than the last, and we can finally end this game.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this game is getting old!  I'm offering you a significant sum, but I need to know you're serious about ending this. Take it or leave it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this game has gone on long enough.  I'm offering you a fair share, but I won't go lower.  Let's end this and move on.",Bob,6,
,,,Alice,6,accept
