round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thank you."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, I don't trust her recommendations"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it anyway, I'm not missing out on a potential $120"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying something just because she recommends it, I'll pass."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm hoping for a good quality product this time."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for her recommendation again, I'll pass."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, maybe this one is the real deal."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to get caught up in her recommendations, I'll pass."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I'm due for a win."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to get caught up in the pattern, I'll pass."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, I'll just roll with it this time."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it again, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, since she's not recommending it, it might be a good opportunity."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying something just because she recommends it, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take it, since she's not recommending it, it's a 80% chance of being good."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for her recommendation again, I'll pass."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I'll just take my chances this time."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get caught up in the pattern, I'll pass."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, it's the last round, might as well take a chance."
