alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from the initial value.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split the difference, Alice. Time is money, and it's depreciating fast for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"My turn to propose a split, Bob.  I'm feeling generous, but let's not drag this out.",Alice,3,
,,,Bob,3,reject
375000.0,625000.0,"This is a fair offer considering the depreciation, Alice.  Let's be practical.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this back and forth is pointless. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
