alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can both do better than that. This is a more fair split, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my share stays high, yours is still fair",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly.  We both lose money with each round, so this is the fairest option now.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'll take a bit more, but still a good deal for you",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to give you a slight advantage since you're not affected by inflation, but this is the best I can do.  Let's end this before we lose too much more.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Inflation is hitting you hard, I'll take a bit more, last chance for a good deal",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'm trying to be fair, but the inflation is really hurting me.  This is the best I can offer, let's end this before we both lose everything.",Bob,8,
,,,Alice,8,accept
