message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth considering. Let's start with a price of $14,000. I'm confident this will be a mutually beneficial arrangement.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. To better align with both our interests, I would like to propose a price of $12,500 for the product. This still offers a good profit margin while remaining competitive with your offer.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $12,500 is closer to what I had in mind, but it's still a bit of a stretch.  Could we settle on $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. Considering the value the product holds for you and aiming for a fair transaction, I am willing to accept an offer of $11,500 for the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I appreciate your willingness to negotiate. How about we split the difference and agree on $11,250?",11250.0,Bob,6,
,,Alice,6,AcceptOffer
