message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. It's a fair price considering its value to you, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm willing to pay that price for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer it to you for $130. It's a great compromise, and I think you'll really enjoy the product at this price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $110 for the product. That's the lowest I can go, and I hope we can come to an agreement.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stretch your budget, and I appreciate your honesty. However, I'm not willing to go as low as $110. I'm willing to make one more offer, and I'll meet you at $125. It's still a good compromise, and I think you'll be happy with the product at this price.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to pay $115 for the product. This is my final offer, and I hope we can come to an agreement.",115.0,Bob,6,
,,Alice,6,SellToJhon
