alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split. This considers the time pressure we're both under.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is ticking, Alice.  This is a fair offer considering the dwindling value.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, Bob. I've compromised. Don't let the money lose more value.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's end this. A 50/50 split is the only fair way to divide this with the time pressure. Don't let greed make us both losers.",Bob,6,
,,,Alice,6,accept
