message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I know you'll find valuable.  Given its worth, I'm initially proposing a price of $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle at $12,500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your perspective, but I believe the product's value justifies a higher price point. How about we meet halfway between our previous offers at $12,750?",12750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I really think $12,000 is a fair price for the product. Would you be willing to meet me at $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this - to show you I'm flexible, I'm willing to come down to $12,300. This is a very competitive offer considering the value you're getting.",12300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not convinced that $12,300 is a good deal for me. I'm willing to meet you in the middle, but I'll only go up to $12,150. Can you meet me there?",12150.0,Bob,6,
,,Alice,6,AcceptOffer
