message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but I'm looking to spend a little less. Would you be willing to accept $105 for the product?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob, but I'm not willing to go as low as $105. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit more than I'm comfortable with. How about we settle on $110? It's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation, Bob. I can do $112, but I'm not willing to go any lower than that. It's getting close to the minimum I'm willing to accept, but I think it's a fair price for the product",112.0,Alice,5,
,,Bob,5,AcceptOffer
