message,product_price,player,round,decision
"I'm excited to offer you this great product for a special price! It's a fantastic deal, and I think you'll love it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice, but $95 is a bit steep for me.  I'm happy to buy if you come down to $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your feedback, Bob! I can do $92, but that's as low as I can go.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate you being willing to negotiate.  I'm still hoping for $85, but if that's too low, I'll meet you halfway at $88.  Let me know if that works for you.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can do $90, but that's as low as I can go without losing money on the deal.",90.0,Alice,5,
,,Bob,5,AcceptOffer
