message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit too high for me. I'm willing to pay $140 for it. Can you consider my offer?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $140 is a bit low for me, I'm willing to come down to $160. This is a fair price, considering the value of the product. Let's close this deal!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $160 is still a bit too high for me. I'm willing to pay $145 for the product. Can you consider my offer?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $145 is still a bit too low for me.  I'm willing to make one final compromise and offer the product for $155. This is a fair price, considering the value of the product, and I'm confident you'll be happy with it. What do you say?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but $155 is still a bit too high for me. I'm willing to pay $150 for the product. Can you consider my offer?",150.0,Bob,6,
,,Alice,6,SellToJhon
