round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll take another chance with this one too!
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row? I'm feeling lucky! I'll take another one!
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a streak! I'll keep going!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, Alice is being cautious? I'll pass on this one and wait for the next one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the second chance, Alice! I'll take another look at this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Alice seems to know something I don't. I'll pass on this one and wait for the next one.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the second chance, Alice! I'll take another look at this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling good about this one! I'll take another chance with Alice's recommendation.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice seems to be playing it safe this time. I'll pass on this one and wait for the next one.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the second chance, Alice! I'll take another look at this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll take another chance with Alice's recommendation.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling confident! I'll take another chance with Alice's recommendation.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm not stopping now! I'll take another chance with Alice's recommendation.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on fire! I'll take another chance with Alice's recommendation.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not going to stop now! I'll take another chance with Alice's recommendation.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm still feeling good about this! I'll take another chance with Alice's recommendation.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not getting cold feet yet! I'll take another chance with Alice's recommendation.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm still on a roll! I'll take another chance with Alice's recommendation.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Alice seems to be playing it safe this time. I'll pass on this one and see how it turns out.
