message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by previous customers. I believe it would be a great addition to your collection. Would you like to purchase it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value you're placing on the product, $120 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $105 for it.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. Considering the quality and uniqueness of this item, I am willing to negotiate further. How about we meet halfway? My counteroffer is $112.50 for the product.",112.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $112.50 is still a bit steep for me.  How about we settle on $107.50?  That's a fair compromise, and it allows us to both walk away happy.",107.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value you place on the product, I am willing to accept $110 for it. This seems like a fair compromise between our positions.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
