message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale. I think it's really valuable, but I'm willing to start the negotiations at $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $100 for it. Let me know if we can come to an agreement.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $150 is already a steal for this product. How about we meet in the middle at $125? It's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with $100 as the final price for the product. I hope this meets your expectations.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I can't go as low as $100.  How about $115? This is my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position. However, based on my research and the value I see in the product, I would like to propose $100 as the final price for the product. I hope this meets your requirements.",100.0,Bob,6,
,,Alice,6,SellToJhon
