round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,Welcome! Our current product is guaranteed to be of high quality. Invest in excellence for your needs today at the fixed price of $10000.,
,,the buyer,1,I trust the quality of the product and believe it's a good investment at the price of $10000.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,Discover unparalleled quality with our latest offering. Trust in our reputation for delivering high-end products at a consistent price of $10000. Invest wisely today!,
,,the buyer,2,"Thank you for the recommendation, Alice. Based on the statistics and your reputation, I am confident in purchasing the product.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Experience the premium difference with our high-quality product. Your satisfaction is our top priority, backed by our track record and commitment to excellence at $10000. Secure your investment now.",
,,the buyer,3,Thank you for the recommendation and for highlighting the value of your high-quality product. I trust in your commitment to excellence and would like to make this purchase.,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,Invest in superior quality with our latest product. Our history of delivering high-quality items at a fixed price of $10000 speaks for itself. Trust in our commitment to excellence and make your purchase today.,
,,the buyer,4,Thank you for your confidence in the quality of your products. I trust in your commitment to excellence and will proceed with my purchase.,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Unleash the best with our high-quality product. Our dedication to excellence is reflected in every item we sell, guaranteed at $10000. Make an informed choice and invest in superior quality today.",
,,the buyer,5,Thank you for the assurance of quality. I am confident in my decision to purchase based on the positive feedback and the value proposition you've presented.,yes
high-quality,12000.0,Nature,6,,
,,Alice,6,Elevate your experience with our premium quality product. Our reputation for consistently delivering excellence at $10000 ensures your satisfaction. Trust in our commitment and secure your investment now.,
,,the buyer,6,"Thank you for your confidence in your product. Based on the statistics and your positive recommendation, I am willing to take the risk and make this purchase. I trust that I will receive a high-quality product.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,Step into the realm of superior quality with our latest offering. Our track record of delivering high-quality products at a fixed price of $10000 speaks volumes. Invest in the best and enjoy peace of mind.,
,,the buyer,7,I trust in your reputation for quality and look forward to making a purchase.,yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Embrace unparalleled quality with our high-end product. Our commitment to excellence, as evidenced by our sales history, guarantees a premium experience at $10000. Trust in our promise and make your purchase today.",
