alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we should split things more evenly this time.  What do you think?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,This seems like a fair compromise. It's important to settle this sooner rather than later because of the inflation.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll give you a bit more, but you should consider accepting soon, I'm not getting more generous",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's be realistic.  The inflation is hurting me more each round.  I'm proposing a 50/50 split.  This is my final offer.",Bob,6,
,,,Alice,6,accept
