round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm selling it to you for $1000000. It's a one-time offer, and I'm only selling this product to you. If you buy it, you'll be supporting a small business and getting a great deal on a fantastic product.",
,,the buyer,1,"I'll take it, but I'm doing it more out of curiosity and to set a benchmark for future purchases.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"You're the second buyer, and I'm glad you're interested in our product. Since the first product was sold, I can tell you that the first buyer paid $1000000 for it. I'm selling this next product to you for the same price. If you're interested, I can offer you a special deal - if you buy this product, I'll give you a detailed breakdown of the production costs and the value we've received for the first product. This might give you a better understanding of the value you're getting.",
,,the buyer,2,"I'm not sure about the value of the product, but I'd like to know the production costs and the value you received for the first product before making a decision.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I'd be happy to provide you with the breakdown of production costs and the value we received for the first product. However, I'd like to make a counteroffer. Instead of providing the breakdown, I'll give you a discount of $500000 off the original price of $1000000. This way, you'll get the product at a lower price, and you can still make your own assessment of its value. What do you think?",
,,the buyer,3,"I'm not convinced that you're offering a genuine discount. Can you provide the breakdown of production costs and value received for the first product, as originally offered?",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I understand your skepticism, and I assure you that the breakdown is genuine. However, I'd like to make a new offer. Since you're the fourth buyer, and I've sold two high-quality products so far, I'm willing to provide the breakdown of production costs and value received for the first product as a matter of course. You'll get the product for the original price of $1000000, and I'll provide the breakdown at the time of sale. This way, you can make an informed decision based on the actual numbers.",
,,the buyer,4,I'd like to decline the offer for now. I'd like to see the breakdown of production costs and value received for the first product before making a decision. This will give me a better understanding of the production process and help me make an informed decision about the current product.,no
high-quality,3000000.0,Nature,5,,
