message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $150. It's a great deal, and I think you'll be happy with the price.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product you're selling, but I'm hoping for a lower price. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you. I'm willing to meet you halfway and offer the product for $135. It's still a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it. Could you consider selling the product for $125? That would be within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise a bit more. I can offer the product for $130. It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I would like to propose $127 as the price for the product. This would allow me to purchase it while staying within my budget.",127.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your offer, but I still need to make a bit more profit. I can offer the product for $129. It's a fair compromise, and I think you'll be happy with the price.",129.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to find a compromise. I would like to propose $128 as the final price for the product. This would allow us to reach an agreement within my budget.",128.0,Bob,8,
,,Alice,8,AcceptOffer
