message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12,000. I think this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value you see in this product, $12,000 is a bit higher than I'm comfortable paying right now. I'd be happy to pay $9,000 for it.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,000 is a bit lower than my initial offer, but I'm willing to compromise. I can do $11,000, which is still a great deal considering the value this product brings to you. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit higher than my budget. I'm sticking with my previous offer of $9,000. Let's see if we can find some common ground.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your budget, and I appreciate your honesty. I'm willing to make one more concession. I can do $10,500, which is still a great deal considering the value this product brings to you. Let me know if this is something you'd be interested in.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $10,500 is still a bit outside my price range. I'm willing to go up to $9,500. This is my final offer, and I believe it's a fair price for both of us.  What do you say?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to go up to $9,500, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for less than $10,000. I'm willing to meet you halfway between $10,000 and $9,500, which would be $9,750. Let me know if this is something you'd be interested in.",9750.0,Alice,7,
,,Bob,7,AcceptOffer
