message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm happy to offer it to you for $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your suggestion, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $100 is a bit too low for me.  Could you meet me halfway at $107.50?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $102.50 for the product.",102.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem very interested in this product. Let's close the deal - how about $105?",105.0,Alice,5,
,,Bob,5,AcceptOffer
