message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $9000. Could you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product and I'm glad you like it! However, $9000 is a bit too low for me. I'm willing to meet you halfway, so I'll offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway! However, I'm still a bit above my budget. Would you be willing to consider $10000? That's the highest I can go.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're close to your budget, but I'm not willing to go any lower than $11000. I'm willing to throw in some extras, like a free maintenance package, to sweeten the deal. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
