message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this fantastic product with you! I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $12,000 is a bit steep for me. How about we meet in the middle? ",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to consider a compromise. However, I think the product's value is still higher than $10,000. I'm willing to meet you halfway between $12,000 and $10,000. How about we try $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $11,000 is still a little high for my budget.  Could you do $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the price down, Bob, but I'm still not comfortable going below $11,000. However, I'm willing to make a small concession. How about we try $10,800?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  To be honest, $10,000 is really the highest I can go.  If you're able to do that, I'm ready to make the deal.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm willing to make a small adjustment to meet you halfway. How about we try $10,200?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you continuing to work with me on this.  I'm willing to budge a little to close this out. How about $10,100?",10100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting, Bob. I'm willing to make one more concession. How about we try $10,150?",10150.0,Alice,9,
,,Bob,9,AcceptOffer
