message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $220. I think it will be really valuable for you, let me know what you think!",220.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $60 is too low for me.  Could you do $180? I'm confident it's a fair price for the value you'll get.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we meet in the middle at $150?  That's a significant discount from my initial offer and reflects my willingness to make a deal.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm thinking more along the lines of $50. Is that something you'd be willing to consider?",50.0,Bob,6,
,,Alice,6,SellToJhon
