message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $950,000. I believe that's a fair price considering the market value of the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is significant.  Let's meet in the middle - how about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that. How about we try $980,000? I'm willing to compromise, but I need to stay within my budget.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  This product is truly unique, and its value is reflected in my pricing.  I could consider coming down to $1,000,000, but that's my absolute limit.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this product is unique, but I still think $950,000 is a fair price. I'm willing to make one more compromise, but I need to stay within my budget. Can you meet me at $965,000?",965000.0,Bob,6,
,,Alice,6,SellToJhon
