round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too!
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying a product I didn't choose, and I don't trust the recommendation"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, thank you for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, I've already had a good experience with Alice's recommendations"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before by a low-quality product, I'm not buying this one without more information!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, I've been missing out on some potential profits by not buying when Alice doesn't recommend"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, I've already lost $0 twice, might as well try to get lucky"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think Alice is just trying to get rid of low-quality products, but I'll take a chance and buy this one anyway"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think this is a pattern, but I'll try to break it and buy this one"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times by Alice's recommendations, I'm not falling for it this time"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, I've been missing out on potential profits for too long"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think Alice's recommendations are actually a bad omen, but I'll try to break the curse and buy this one"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's recommendations, I'm not falling for it again"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've got a 66.67% chance of getting a low-quality product, but I've also got a 33.33% chance of getting a $12500 profit, so I'll take the risk"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've lost count of how many low-quality products I've bought, but I'm not giving up yet!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think I'm in some kind of product-buying Groundhog Day, but I'll keep trying to break the cycle"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's recommendations, I'm not falling for it this time, even if it means missing out on a potential profit"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've got a 33.33% chance of getting a high-quality product, so I'll take the risk and buy this one"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times, I'm not buying anything from Alice, no matter what she recommends"
