round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already have a high-quality product and I'm not sure if this one will be as valuable."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, I still think the odds are in my favor."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got two high-quality products, I don't need another one, and the probability of this one being low-quality is still 20%."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one, I've got two high-quality products already, but I'm not sure if I'll get another one like this again."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got three high-quality products now, and the probability of this one being low-quality is still 20%. I'm getting a bit greedy, but I think I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, since Alice is not recommending it, it might be low-quality, but it's also possible it's high-quality and I'll get a good deal."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already got three high-quality products and one low-quality product, I don't need another one, and the probability of this one being low-quality is 20%, so I'll pass."
high-quality,30000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice is not recommending it, it might be low-quality, but it's also possible it's high-quality and I'll get a good deal."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got five high-quality products now, and the probability of this one being low-quality is still 20%. I'm getting a bit overwhelmed with the number of high-quality products I have, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, since Alice is not recommending it, it might be low-quality, but it's also possible it's high-quality and I'll get a good deal."
high-quality,30000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, I've already lost one low-quality product, but I might get lucky this time and get another high-quality product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got six high-quality products now, and the probability of this one being low-quality is 20%. I'm getting a bit saturated with high-quality products, so I'll pass on this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, since Alice is not recommending it, it might be low-quality, but it's also possible it's high-quality and I'll get a good deal."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, I've got seven high-quality products now, but I'm not going to let the chance of getting an eighth one slip away."
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've already lost one low-quality product, but I've got seven high-quality products, so I'll take a chance and buy this one, maybe I'll get lucky and it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've got eight high-quality products now, and I'm not going to let the chance of getting a ninth one slip away, even if Alice doesn't recommend it."
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've already lost two low-quality products, but I've got eight high-quality products, so I'll take a chance and buy this one, I need to balance out my collection."
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've got nine high-quality products now, and I'm not going to let the chance of getting a tenth one slip away, even if Alice doesn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've got ten high-quality products now, and I'm not going to pass up the chance to get an eleventh one, even if Alice doesn't recommend it."
