message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000. This is a rare opportunity, and I believe it's a fair reflection of its worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. I am interested in purchasing the product for $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value.  While your offer is generous, I'm aiming for a price closer to my initial proposal.  Would you consider $1,700,000? I'm confident this investment will bring you significant returns.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I am still working within my budget constraints. I would like to propose a price of $1,600,000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a middle ground.  How about we settle at $1,650,000? This reflects the value it holds while acknowledging your budget considerations.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort in finding a compromise. Considering my financial situation, I would like to propose a final price of $1,600,000 for the product.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
