message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1,400,000. It's a significant value for you, and I'm confident you'll see the potential it holds.  Let's discuss.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I would like to propose a price of $1,300,000. I believe this is a fair compromise considering my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is simply too low for me. I'm willing to come down a bit further, but I need to stay closer to my initial offer.  How about $1,350,000? It's a fair compromise that allows us both to benefit from this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I would like to propose a price of $1,320,000. This still leaves room for both of us to feel satisfied with the transaction.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,320,000 is still a bit too low for me. I'm willing to meet you halfway,  Let's try $1,340,000. This price reflects the true value of the product while remaining fair for both of us.  What do you think?",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $1,330,000. This price reflects a reasonable compromise between our positions and maintains a fair value for the product.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
