alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation disparity.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer was a good starting point, Alice.  I'm proposing a slight adjustment that acknowledges the inflation difference while still being advantageous for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation is affecting you too, Bob, but my position is getting worse faster.  This offer is a compromise to keep things moving.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we need to find a solution soon. This offer is a serious one, reflecting the urgency of the situation for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time. This offer is a final attempt to find middle ground.  We both lose if this fails.",Alice,5,
,,,Bob,5,accept
