message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I think you'll really enjoy it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer but $60 is simply too low for me.  How about we split the difference and go with $115?  I'm confident you'll still get a great deal at that price.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $60 is low, but $115 is still a bit much for me.  How about $75? That's a fair compromise, don't you think?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to negotiate further, but $75 is still too low.  Let's meet in the middle at $100. I think that's a fair price that benefits us both.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
