alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob.  I take a bit more since I'm hit harder by inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since I'm not affected by inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"This is my final offer above 50%, Bob.  Inflation is eating our gains!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You said that was your final offer above 50%, so I'll take the larger share now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay Bob, let's be reasonable. This is a fair split considering the inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not feeling the inflation pain, so I'll take the bigger share.",Bob,6,
,,,Alice,6,accept
