message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price more around $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $85. It's a great deal, and I think you won't find a better price anywhere else.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to spend $85. Would you be willing to go down to $82? I think that's a fair price for this product.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still not satisfied with the price, but I'm willing to make one more concession. I can offer you the product for $84. It's the lowest price I'm willing to accept, and I think it's still a great deal for you.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. Would you be willing to go down to $80? I think that's a fair price for this product, and I'm willing to meet you in the middle.",80.0,Bob,6,
,,Alice,6,SellToJhon
