message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $180. This is a great deal, considering the product's value to you is $120. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to stay within my budget. Would it be possible for us to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to go as low as $150. However, I'm willing to meet you halfway and offer the product to you for $165. This is a fair compromise considering the value of the product to you is $120. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I would like to stick to my budget. Could we possibly negotiate the price down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to stay within your budget, but I'm not willing to go as low as $140. I'm willing to make one more concession and offer the product to you for $155. This is as low as I can go, considering the value of the product to you is $120. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts. Given the value of the product to me and our previous discussions, could we possibly agree on a price of $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close to a deal. However, I'm not willing to go as low as $145. I'm willing to make one more concession and offer the product to you for $152.50. This is my final offer, as I'm not willing to go any lower. What do you think?",152.5,Alice,7,
,,Bob,7,BuyFromJhon
